block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;18.89;0.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.31;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.81;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.8;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.53;0.09;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.77;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.76;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.76;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.51;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.51;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;1.26;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.26;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.26;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.01;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.01;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.01;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.76;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.76;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.5;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.25;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3479;lu-mz.A.x;pintgr.f90:210-210;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.25;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
