block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;9.05;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.54;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.04;0.16;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.79;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.03;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.27;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.01;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.51;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.51;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;1.26;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.26;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.01;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.01;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.75;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.75;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
