block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.75;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.75;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.75;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.5;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.75;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.75;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.5;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.25;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.25;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.75;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.75;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.75;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.75;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.75;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.75;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0.01;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.25;0.01;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.25;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.25;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.25;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.25;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.25;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.25;0.01;;;;;;
