block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.66;0.43;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.06;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.3;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.3;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.79;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;3.53;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.77;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.27;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.26;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.26;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.26;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.26;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;1.01;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.01;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.01;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.76;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.76;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.01;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.25;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.25;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
