block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3220;lu-mz.A.x;rhs.f90:388-410;0.35;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.31;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.31;0.04;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.22;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.22;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.17;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.17;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.17;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.17;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.02;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.09;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.09;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.09;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.04;0;;;;;;
4041;lu-mz.A.x;exchange_3.f90:83-83;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3931;lu-mz.A.x;exchange_1.f90:34-34;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3264;lu-mz.A.x;rhs.f90:50-53;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.04;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.04;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.04;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3026;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
