block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3113;lu-mz.A.x;rhs.f90:171-176;0.11;0.01;0;0.01;0.02;0.057565357536077;12;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.01;0;0.01;0.02;0.060000251978636;10;
1972;lu-mz.A.x;exact.f90:4-52;0.1;0.01;0;0.01;0.03;0.058599289506674;10;
3214;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;0;0.01;0.02;0.05282499268651;11;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;0;0.01;0.02;0.061593011021614;12;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;0;0.01;0.03;0.053607173264027;11;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;0.01;0.01;0.02;0.034511916339397;10;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;0;0.01;0.02;0.053322568535805;11;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;0;0.01;0.03;0.06199936196208;10;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;0;0.01;0.02;0.0364442281425;9;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;0;0.01;0.02;0.043339494615793;10;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;0;0.01;0.03;0.077209405601025;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;0;0.01;0.03;0.066913746297359;9;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;0;0.01;0.02;0.037853043526411;9;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;0;0.01;0.01;0.023055760189891;10;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;0;0.01;0.02;0.030626468360424;10;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;0;0.01;0.02;0.046550095081329;7;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;0;0.01;0.02;0.031758230179548;9;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;0;0.01;0.02;0.051352731883526;6;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.033104706555605;7;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;0;0.01;0.02;0.034566443413496;7;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.03;0.076048269867897;5;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;0;0.01;0.02;0.03584560751915;6;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;0.01;0.01;0.01;0.023369135335088;7;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.02;0.053626537322998;6;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;0.01;0.01;0.02;0.036625243723392;5;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.02;0.057245727628469;5;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;0;0.01;0.01;0.015481901355088;8;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;0;0.01;0.01;0.035882219672203;6;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.02;0.058709368109703;5;
2399;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.022488720715046;6;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;0;0.01;0.01;0.016519928351045;7;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;0;0.01;0.01;0.023911809548736;5;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;0;0.01;0.01;0.01657847315073;7;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;0;0.01;0.01;0.021924594417214;4;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;0;0.01;0.01;0.03930702060461;5;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;0;0.01;0.01;0.023966521024704;5;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;0;0.01;0.01;0.01770737208426;6;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0.01;0.01;0.02;0.043908700346947;3;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;0;0.01;0.01;5.9541409427766e-05;6;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;0;0;0.01;0.00010486425890122;6;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0.01;0.01;0.021846966817975;4;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0;0;0.01;0.02;0.050528977066278;3;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.021866332739592;4;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;0;0.01;0.01;0.021843874827027;4;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;0;0;0.01;8.211524982471e-05;5;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0.01;0.01;0.01;0.02194955945015;4;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;9.7734882729128e-05;5;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;0;0;0.01;8.0910671385936e-05;5;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;0;0.01;0.01;0.02185346186161;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;0;0;0.01;9.4654700660612e-05;5;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;8.4729115769733e-05;5;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0;0.01;9.7428885055706e-05;5;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;0;0;0.01;0.00010447300155647;5;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;0;0.01;0.01;0.02198382280767;4;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0.01;0.01;0.021884929388762;4;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0.01;0.01;0.01;0.00018989789532498;2;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.025383748114109;3;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0.01;0.01;0.01;0.02534512989223;3;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0.01;0.01;0.02;0.061905715614557;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;6.321939144982e-05;4;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0.01;0.0001122382163885;4;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;6.3351610151585e-05;4;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0.01;0.01;0.025305343791842;3;
3369;lu-mz.A.x;buts.f90:55-55;0.01;0;0;0.01;0.01;0.025289632380009;3;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0.01;0.01;0.01;0.025294370949268;3;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0.01;0.01;0.025079438462853;3;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0.01;0.01;0.01;0.025288993492723;3;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0.01;0.01;0.01;1.9241137124482e-05;3;
2333;lu-mz.A.x;ssor.f90:110-111;0.01;0;0;0;0.01;6.9172361691017e-05;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0.01;0.01;0.01;0.030932465568185;2;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;6.9172361691017e-05;3;
2381;lu-mz.A.x;ssor.f90:158-163;0.01;0;0;0;0.01;6.9172361691017e-05;3;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0.01;5.866394349141e-05;3;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0.01;0.01;2.8974947781535e-05;3;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0;0.01;0.00014383070811164;3;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0.01;0.01;6.7484470491763e-05;3;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0.01;0.01;6.1684506363235e-05;3;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0;7.7412951213773e-05;3;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0.01;2.9722135877819e-05;3;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.030701529234648;2;
3170;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0.01;0.01;0.03079647757113;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0.01;0.01;0.00011538301623659;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0.01;0.01;0.01;0.030782973393798;2;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0.01;0.01;4.4508611608762e-05;3;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0.01;0.01;0.01;0.030985690653324;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0.01;0.01;0.01;0.030985690653324;2;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0.01;0.01;6.9141940912232e-05;3;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0.01;0.00010864798241528;3;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0.01;0.01;6.7350745666772e-05;3;
2000;lu-mz.A.x;setiv.f90:45-45;0.01;0;0;0;0.01;0.000116695460747;3;
3352;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0.01;6.7948625655845e-05;2;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0.01;6.7948625655845e-05;2;
3176;lu-mz.A.x;rhs.f90:356-356;0.01;0;0;0;0;1.3494894119503e-05;2;
2298;lu-mz.A.x;ssor.f90:76-76;0.01;0;0.01;0.01;0.01;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0;0.01;1.3505430615623e-05;2;
3044;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;8.1454054452479e-05;2;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0.01;1.2644053981603e-07;2;
2380;lu-mz.A.x;ssor.f90:158-158;0.01;0;0.01;0.01;0.01;1.3631871297548e-05;2;
2121;lu-mz.A.x;erhs.f90:316-326;0.01;0;0.01;0.01;0.01;1.3631871297548e-05;2;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0.01;4.3991562392875e-07;2;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0.01;0.00010819095768966;2;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0;0.01;1.3054986084171e-05;2;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0.01;8.1875521573238e-05;2;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;5.3776744607603e-05;2;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0.01;0.01;0.01;4.0345072193304e-05;2;
2350;lu-mz.A.x;ssor.f90:119-119;0.01;0;0;0;0;0.00018977145373356;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00020326634694356;2;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0.01;0.01;0.01;6.7424422013573e-05;2;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0.01;4.0218630601885e-05;2;
3041;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0.01;2.6692126994021e-05;2;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0;0.01;9.4509035989176e-05;2;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0.01;0.01;0.01;2.9502794518521e-07;2;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0.01;0.01;0.01;6.7424422013573e-05;2;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0.01;0.01;0.01;2.9502794518521e-07;2;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0.01;0.00014853602624498;2;
3262;lu-mz.A.x;rhs.f90:5-43;0.01;0;0.01;0.01;0.01;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0.01;0;0;0;0;0.00016209414752666;2;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0.01;0.01;0.01;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0.01;0.01;0.01;9.4930510385893e-05;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;4.0387218177784e-05;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0.01;0.01;0.01;9.4930510385893e-05;2;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0.01;0.00020282644254621;2;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0.01;0.01;0.01;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0.01;0;0.01;0.01;0.01;4.0640097722644e-05;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
3944;lu-mz.A.x;exchange_1.f90:65-65;0;0;0;0;0;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0.01;0.01;0.01;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0.01;0.01;0.01;0;1;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0;0;0.01;0.01;0.01;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0.01;0.01;0.01;0;1;
2335;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
2379;lu-mz.A.x;ssor.f90:159-163;0;0;0.01;0.01;0.01;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0.01;0.01;0.01;0;1;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0.01;0.01;0.01;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
2112;lu-mz.A.x;erhs.f90:251-258;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0.01;0.01;0.01;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0.01;0.01;0.01;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0.01;0.01;0.01;0;1;
2183;lu-mz.A.x;erhs.f90:431-431;0;0;0;0;0;0;1;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
2168;lu-mz.A.x;erhs.f90:388-391;0;0;0.01;0.01;0.01;0;1;
1920;lu-mz.A.x;setbv.f90:32-37;0;0;0.01;0.01;0.01;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
4041;lu-mz.A.x;exchange_3.f90:83-83;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0.01;0.01;0.01;0;1;
3931;lu-mz.A.x;exchange_1.f90:34-34;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0.01;0.01;0.01;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0.01;0.01;0.01;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0.01;0.01;0.01;0;1;
3335;lu-mz.A.x;jacu.f90:5-5;0;0;0.01;0.01;0.01;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0.01;0.01;0.01;0;1;
3264;lu-mz.A.x;rhs.f90:50-53;0;0;0;0;0;0;1;
3037;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0.01;0.01;0.01;0;1;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
2868;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0.01;0.01;0.01;0;1;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0.01;0.01;0.01;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0.01;0.01;0.01;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0.01;0.01;0.01;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0.01;0.01;0.01;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0.01;0.01;0.01;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0.01;0.01;0.01;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0.01;0.01;0.01;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0.01;0.01;0.01;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
2161;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
3026;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0;1;
3405;lu-mz.A.x;error.f90:42-42;0;0;0.01;0.01;0.01;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0.01;0.01;0.01;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0.01;0.01;0.01;0;1;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0.01;0.01;0.01;0;1;
