block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.02;1.83;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.14;1.61;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.07;1.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.32;1.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.15;0.36;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.19;0.25;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.84;0.21;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.36;0.16;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.31;0.15;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.13;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.01;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.88;0.1;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.88;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.88;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.88;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.74;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.7;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.66;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.66;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.61;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.61;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.57;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.53;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.53;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.44;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.35;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.35;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.35;0.04;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.31;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.31;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.22;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.18;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.18;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.18;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.18;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.13;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.13;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.13;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.02;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.09;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.09;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.04;0.01;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0.04;0.01;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.04;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0.01;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.04;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
