block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.11;1.85;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.92;1.48;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.34;1.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.17;1.05;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;6.24;0.71;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.23;0.48;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.01;0.23;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.21;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.31;0.15;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.27;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.96;0.11;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.79;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.7;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.7;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.7;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.65;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.65;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.65;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.65;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.65;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.61;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.61;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.61;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.61;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.52;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.48;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.44;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.44;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.44;0.05;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.39;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.35;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.31;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.31;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.22;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.22;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.17;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.17;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.09;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.09;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.09;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.09;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.04;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2161;lu-mz.A.x;erhs.f90:391-391;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
