block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
1237;bt-mz.A.x;x_solve.f90:56-56;0.03;0.02;;;;;;
767;bt-mz.A.x;rhs.f90:296-340;0.03;0.02;;;;;;
1305;bt-mz.A.x;y_solve.f90:330-330;0.03;0.02;;;;;;
1255;bt-mz.A.x;x_solve.f90:347-347;0.03;0.02;;;;;;
676;bt-mz.A.x;rhs.f90:38-47;0.03;0.02;;;;;;
1394;bt-mz.A.x;exch_qbc.f90:250-250;0.03;0.02;;;;;;
1257;bt-mz.A.x;x_solve.f90:363-363;0.03;0.02;;;;;;
1316;bt-mz.A.x;y_solve.f90:344-359;0.03;0.02;;;;;;
854;bt-mz.A.x;rhs.f90:62-64;0.03;0.02;;;;;;
1260;bt-mz.A.x;x_solve.f90:363-363;0.03;0.02;;;;;;
849;bt-mz.A.x;rhs.f90:64-64;0.03;0.02;;;;;;
1295;bt-mz.A.x;y_solve.f90:56-130;0.03;0.02;;;;;;
836;bt-mz.A.x;rhs.f90:356-360;0.03;0.02;;;;;;
866;bt-mz.A.x;rhs.f90:365-369;0.03;0.02;;;;;;
807;bt-mz.A.x;rhs.f90:374-378;0.03;0.02;;;;;;
841;bt-mz.A.x;rhs.f90:254-258;0.03;0.02;;;;;;
1629;bt-mz.A.x;z_solve.f90:401-401;0.02;0.01;;;;;;
748;bt-mz.A.x;rhs.f90:277-277;0.02;0.01;;;;;;
1299;bt-mz.A.x;y_solve.f90:143-144;0.02;0.01;;;;;;
1677;bt-mz.A.x;add.f90:29-29;0.02;0.01;;;;;;
1329;bt-mz.A.x;y_solve.f90:393-393;0.02;0.01;;;;;;
795;bt-mz.A.x;rhs.f90:404-404;0.02;0.01;;;;;;
1619;bt-mz.A.x;z_solve.f90:374-374;0.02;0.01;;;;;;
1306;bt-mz.A.x;y_solve.f90:330-330;0.02;0.01;;;;;;
715;bt-mz.A.x;rhs.f90:80-149;0.02;0.01;;;;;;
1313;bt-mz.A.x;y_solve.f90:344-344;0.02;0.01;;;;;;
1315;bt-mz.A.x;y_solve.f90:359-359;0.02;0.01;;;;;;
1623;bt-mz.A.x;z_solve.f90:358-374;0.02;0.01;;;;;;
1399;bt-mz.A.x;exch_qbc.f90:250-250;0.02;0.01;;;;;;
1357;bt-mz.A.x;exch_qbc.f90:211-211;0.02;0.01;;;;;;
798;bt-mz.A.x;rhs.f90:402-404;0.02;0.01;;;;;;
1317;bt-mz.A.x;y_solve.f90:351-351;0.02;0.01;;;;;;
1252;bt-mz.A.x;x_solve.f90:363-363;0.02;0.01;;;;;;
1259;bt-mz.A.x;x_solve.f90:354-354;0.02;0.01;;;;;;
678;bt-mz.A.x;rhs.f90:37-47;0.02;0.01;;;;;;
507;bt-mz.A.x;exact_rhs.f90:70-101;0.02;0.01;;;;;;
1319;bt-mz.A.x;y_solve.f90:336-359;0.02;0.01;;;;;;
810;bt-mz.A.x;rhs.f90:263-267;0.02;0.01;;;;;;
1628;bt-mz.A.x;z_solve.f90:395-395;0.01;0.01;;;;;;
742;bt-mz.A.x;rhs.f90:253-253;0.01;0.01;;;;;;
1603;bt-mz.A.x;z_solve.f90:343-343;0.01;0.01;;;;;;
746;bt-mz.A.x;rhs.f90:272-272;0.01;0.01;;;;;;
1608;bt-mz.A.x;z_solve.f90:358-366;0.01;0.01;;;;;;
1294;bt-mz.A.x;y_solve.f90:143-143;0.01;0.01;;;;;;
1238;bt-mz.A.x;x_solve.f90:144-144;0.01;0.01;;;;;;
844;bt-mz.A.x;rhs.f90:64-64;0.01;0.01;;;;;;
1324;bt-mz.A.x;y_solve.f90:393-393;0.01;0.01;;;;;;
1265;bt-mz.A.x;x_solve.f90:394-394;0.01;0.01;;;;;;
858;bt-mz.A.x;rhs.f90:64-64;0.01;0.01;;;;;;
1325;bt-mz.A.x;y_solve.f90:393-397;0.01;0.01;;;;;;
772;bt-mz.A.x;rhs.f90:360-360;0.01;0.01;;;;;;
1592;bt-mz.A.x;z_solve.f90:313-313;0.01;0.01;;;;;;
714;bt-mz.A.x;rhs.f90:80-162;0.01;0.01;;;;;;
1247;bt-mz.A.x;x_solve.f90:335-335;0.01;0.01;;;;;;
1373;bt-mz.A.x;exch_qbc.f90:222-222;0.01;0.01;;;;;;
1256;bt-mz.A.x;x_solve.f90:354-354;0.01;0.01;;;;;;
757;bt-mz.A.x;rhs.f90:182-182;0.01;0.01;;;;;;
1622;bt-mz.A.x;z_solve.f90:374-374;0.01;0.01;;;;;;
682;bt-mz.A.x;rhs.f90:37-402;0.01;0.01;;;;;;
1688;bt-mz.A.x;add.f90:29-29;0.01;0.01;;;;;;
1635;bt-mz.A.x;z_solve.f90:420-420;0.01;0.01;;;;;;
1318;bt-mz.A.x;y_solve.f90:359-359;0.01;0.01;;;;;;
545;bt-mz.A.x;exact_rhs.f90:170-201;0.01;0.01;;;;;;
582;bt-mz.A.x;exact_rhs.f90:270-301;0.01;0.01;;;;;;
1626;bt-mz.A.x;z_solve.f90:350-374;0.01;0.01;;;;;;
1298;bt-mz.A.x;y_solve.f90:90-90;0.01;0.01;;;;;;
838;bt-mz.A.x;rhs.f90:245-249;0.01;0.01;;;;;;
814;bt-mz.A.x;rhs.f90:347-351;0.01;0.01;;;;;;
812;bt-mz.A.x;rhs.f90:236-240;0.01;0.01;;;;;;
517;bt-mz.A.x;exact_rhs.f90:122-122;0.01;0.01;;;;;;
541;bt-mz.A.x;exact_rhs.f90:149-167;0.01;0.01;;;;;;
475;bt-mz.A.x;exact_rhs.f90:32-32;0.01;0.01;;;;;;
