block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.11;1.38;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.51;1.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.16;0.95;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.63;0.69;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.81;0.28;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.19;0.23;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.63;0.19;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.35;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.94;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.52;0.11;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.32;0.09;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.18;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.97;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.97;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.97;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.97;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.97;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.83;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.76;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.69;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.69;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.62;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.62;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.55;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.48;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.42;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.42;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.42;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.42;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.35;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.35;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.28;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.21;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.14;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.14;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.14;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.07;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.07;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
