block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.05;1.26;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.3;1.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.39;0.84;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.18;0.75;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.57;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.9;0.21;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.29;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.89;0.14;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.28;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.28;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.15;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.08;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.01;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.94;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.94;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.94;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.74;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.74;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.74;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.74;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.74;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.67;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.61;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.54;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.54;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.54;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.4;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.34;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.2;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.2;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.13;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.07;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.07;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2272;lu-mz.A.x;ssor.f90:66-67;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.07;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.07;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.07;0;;;;;;
2967;lu-mz.A.x;exch_qbc.f90:87-118;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.07;0;;;;;;
