block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.72;1.38;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.68;1.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.04;0.96;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.53;0.7;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.51;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.5;0.19;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.03;0.15;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.69;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.42;0.1;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.35;0.1;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.15;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.15;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.95;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.95;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.95;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.88;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.74;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.74;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.68;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.68;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.68;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.68;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.68;0.05;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.61;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.61;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.61;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.41;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.41;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.34;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.34;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.34;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.34;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.14;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
2339;lu-mz.A.x;ssor.f90:110-111;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.07;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
2022;lu-mz.A.x;erhs.f90:57-57;0.07;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.07;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0.01;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.07;0.01;;;;;;
