block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.36;1.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;17.15;1.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;11.69;0.84;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.93;0.79;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.84;0.35;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.29;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.35;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.14;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.8;0.13;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.45;0.1;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.31;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.24;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.18;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.18;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.18;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.11;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.9;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.9;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.83;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.83;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.76;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.62;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.62;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.41;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.41;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.41;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.35;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.35;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.35;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.28;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.28;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.21;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.21;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.21;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.14;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.07;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.07;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
76;lu-mz.A.x;lu.f90:437-437;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
