block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.92;1.45;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.16;1.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.54;0.77;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.06;0.73;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.96;0.36;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.86;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.41;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.21;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2;0.15;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.45;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.17;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.1;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.96;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.96;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.96;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.96;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.96;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.9;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.9;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.83;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.83;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.83;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.69;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.69;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.62;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.55;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.48;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.41;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.41;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.34;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.34;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.28;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.28;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.28;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.14;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
