block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2398;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.040539167821407;4;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;0;0.01;0.01;0.038961533457041;4;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;0;0.01;0.01;0.039053399115801;4;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.03080864623189;5;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;0;0;0;0.0007913617300801;6;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.035212513059378;4;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;0;0.01;0.01;0.034609947353601;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.033694494515657;4;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0;0.01;0.00093115406343713;4;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;0;0.01;0.01;0.041021395474672;3;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;0;0.01;0.01;0.040079090744257;3;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0.01;0.01;0.039584387093782;3;
3102;lu-mz.A.x;rhs.f90:110-110;0.02;0;0;0;0.01;0.00075009319698438;4;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;0;0;0;0.00089790450874716;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0.01;0.01;0.050117429345846;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0.01;0.01;0.049002334475517;2;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.01;0.046362977474928;2;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0;0.01;0.00067413598299026;3;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;0.00067414477234706;3;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;0.0010130228474736;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0.01;0.00095882976893336;3;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0;0.00057925150031224;3;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;0.00080587546108291;3;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0;0;0.00062009540852159;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0.01;0.0006291238241829;3;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0;0.00095067376969382;3;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.01;0;0;0.01;0.01;0.0484967418015;2;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;6.7661494540516e-05;2;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;6.7661494540516e-05;2;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;6.7661494540516e-05;2;
3404;lu-mz.A.x;error.f90:42-46;0.01;0;0;0;0;9.6094816399273e-05;2;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0.01;0.01;0.01;0;1;
3354;lu-mz.A.x;buts.f90:5-5;0.01;0;0;0;0;0.00084999128011987;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00084999128011987;2;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;0.0013521815417334;2;
3213;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.0010571430902928;2;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0012842355063185;2;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;0.00043755804654211;2;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0.01;0.01;0.01;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.00084976473590359;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.00053681916324422;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.00019327491463628;2;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0.01;3.3080006687669e-05;2;
2110;lu-mz.A.x;erhs.f90:259-282;0.01;0;0;0;0.01;3.3080006687669e-05;2;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0.01;3.3080006687669e-05;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;0.0006872623343952;2;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;6.5174834162463e-05;2;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0;0;0.00068872165866196;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0.01;0.01;0.01;0;1;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0;0;0.00088216515723616;2;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;0;0;0;0.00020154095545877;2;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;0.00016081656212918;2;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
2932;lu-mz.A.x;exch_qbc.f90:33-36;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2272;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2967;lu-mz.A.x;exch_qbc.f90:87-118;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2379;lu-mz.A.x;ssor.f90:159-163;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
76;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
244;lu-mz.A.x;lu.f90:242-242;0;0;0;0;0;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0;1;
2367;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2301;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0;1;
3307;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2947;lu-mz.A.x;exch_qbc.f90:72-72;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
1919;lu-mz.A.x;setbv.f90:32-34;0;0;0;0;0;0;1;
3311;lu-mz.A.x;jacld.f90:5-284;0;0;0;0;0;0;1;
2339;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0.01;0.01;0.01;0;1;
2022;lu-mz.A.x;erhs.f90:57-57;0;0;0.01;0.01;0.01;0;1;
3357;lu-mz.A.x;buts.f90:5-40;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3065;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2961;lu-mz.A.x;exch_qbc.f90:85-87;0;0;0;0;0;0;1;
3014;lu-mz.A.x;exch_qbc.f90:194-194;0;0;0;0;0;0;1;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
3333;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2119;lu-mz.A.x;erhs.f90:236-285;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3211;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0;1;
