block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.99;1.34;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.16;1.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.71;0.8;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.18;0.76;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.25;0.32;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.56;0.19;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.43;0.18;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.89;0.14;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.48;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.21;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.08;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.08;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.08;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.01;0.08;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.88;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.88;0.06;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.81;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.81;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.81;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.74;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.74;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.74;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.74;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.67;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.61;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.54;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.54;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.4;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.4;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.34;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.34;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.2;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.2;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.2;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.13;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.07;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.07;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.07;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0;;;;;;
2119;lu-mz.A.x;erhs.f90:236-285;0.07;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.07;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
