block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.7;1.36;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.86;1.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.44;0.84;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.86;0.72;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.14;0.37;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.18;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.95;0.21;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.74;0.2;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.12;0.16;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.71;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.23;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.23;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.03;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.96;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.89;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.89;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.82;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.82;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.82;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.82;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.68;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.68;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.62;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.62;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.62;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.55;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.41;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.34;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.34;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.27;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.21;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.21;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.21;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.14;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.14;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.14;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.14;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.07;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.07;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.07;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
