block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2397;lu-mz.A.x;exch_qbc.f90:169-169;0;0;0;0;0;0;1;
2338;lu-mz.A.x;exch_qbc.f90:131-131;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:157-157;0;0;0;0;0;0;1;
2213;lu-mz.A.x;ssor.f90:41-41;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:426-434;0;0;0;0;0;0;1;
2633;lu-mz.A.x;rhs.f90:392-392;0;0;0;0;0;0;1;
2058;lu-mz.A.x;erhs.f90:365-389;0;0;0;0;0;0;1;
2599;lu-mz.A.x;rhs.f90:338-338;0;0;0;0;0;0;1;
2609;lu-mz.A.x;rhs.f90:347-359;0;0;0;0;0;0;1;
2573;lu-mz.A.x;rhs.f90:252-252;0;0;0.01;0.01;0.01;0;1;
2187;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2615;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2511;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2621;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2516;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2517;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2564;lu-mz.A.x;rhs.f90:220-220;0;0;0.01;0.01;0.01;0;1;
2529;lu-mz.A.x;rhs.f90:117-117;0;0;0;0;0;0;1;
2161;lu-mz.A.x;ssor.f90:117-117;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:250-250;0;0;0;0;0;0;1;
2416;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2329;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
1907;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
2331;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
1909;lu-mz.A.x;setiv.f90:44-44;0;0;0;0;0;0;1;
2748;lu-mz.A.x;jacu.f90:38-38;0;0;0;0;0;0;1;
2392;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2185;lu-mz.A.x;ssor.f90:141-141;0;0;0;0;0;0;1;
2724;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
2513;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2509;lu-mz.A.x;rhs.f90:71-176;0;0;0;0;0;0;1;
2447;lu-mz.A.x;exch_qbc.f90:46-46;0;0;0;0;0;0;1;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2186;lu-mz.A.x;ssor.f90:141-143;0;0;0;0;0;0;1;
3006;lu-mz.A.x;pintgr.f90:139-139;0;0;0;0;0;0;1;
2645;lu-mz.A.x;rhs.f90:337-337;0;0;0;0;0;0;1;
2585;lu-mz.A.x;rhs.f90:198-198;0;0;0;0;0;0;1;
2028;lu-mz.A.x;erhs.f90:336-341;0;0;0;0;0;0;1;
1977;lu-mz.A.x;erhs.f90:178-185;0;0;0;0;0;0;1;
2004;lu-mz.A.x;erhs.f90:235-258;0;0;0;0;0;0;1;
1974;lu-mz.A.x;erhs.f90:136-160;0;0;0;0;0;0;1;
1957;lu-mz.A.x;erhs.f90:89-100;0;0;0;0;0;0;1;
1906;lu-mz.A.x;setiv.f90:39-39;0;0;0;0;0;0;1;
