block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2767;lu-mz.A.x;buts.f90:67-67;0.38;0.05;;;;;;
2742;lu-mz.A.x;jacu.f90:292-292;0.38;0.05;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.34;0.04;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.3;0.04;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.23;0.03;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.23;0.03;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.19;0.02;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.15;0.02;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.15;0.02;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.11;0.01;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.11;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.11;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.11;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.11;0.01;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.11;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.08;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.08;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.08;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.08;0.01;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.08;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.08;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.08;0.01;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.08;0.01;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.08;0.01;;;;;;
2750;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0;;;;;;
2484;lu-mz.A.x;rhs.f90:40-42;0.04;0;;;;;;
2213;lu-mz.A.x;ssor.f90:41-41;0.04;0;;;;;;
2058;lu-mz.A.x;erhs.f90:365-389;0.04;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.04;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2617;lu-mz.A.x;rhs.f90:362-362;0.04;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2621;lu-mz.A.x;rhs.f90:362-362;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2331;lu-mz.A.x;exch_qbc.f90:110-110;0.04;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.04;0;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.04;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.04;0;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2585;lu-mz.A.x;rhs.f90:198-198;0.04;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0.04;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.04;0;;;;;;
