block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2763;lu-mz.A.x;buts.f90:67-67;0.36;0.03;;;;;;
2767;lu-mz.A.x;buts.f90:67-67;0.36;0.03;;;;;;
2742;lu-mz.A.x;jacu.f90:292-292;0.36;0.03;;;;;;
2644;lu-mz.A.x;rhs.f90:434-441;0.36;0.03;;;;;;
2610;lu-mz.A.x;rhs.f90:347-356;0.36;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.24;0.02;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.24;0.02;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.24;0.02;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.18;0.01;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.18;0.01;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.18;0.01;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.18;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.18;0.01;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.18;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.12;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.12;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.12;0.01;;;;;;
2116;lu-mz.A.x;ssor.f90:44-46;0.12;0.01;;;;;;
2776;lu-mz.A.x;syncs.f90:54-54;0.06;0;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.06;0;;;;;;
2721;lu-mz.A.x;blts.f90:236-236;0.06;0;;;;;;
2727;lu-mz.A.x;blts.f90:40-70;0.06;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.06;0;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.06;0;;;;;;
2443;lu-mz.A.x;exch_qbc.f90:23-24;0.06;0;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.06;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.06;0;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.06;0;;;;;;
2617;lu-mz.A.x;rhs.f90:362-362;0.06;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.06;0;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.06;0;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.06;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.06;0;;;;;;
2137;lu-mz.A.x;ssor.f90:82-82;0.06;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.06;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.06;0;;;;;;
1904;lu-mz.A.x;setiv.f90:40-41;0.06;0;;;;;;
2141;lu-mz.A.x;ssor.f90:87-87;0.06;0;;;;;;
2339;lu-mz.A.x;exch_qbc.f90:115-115;0.06;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.06;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.06;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.06;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.06;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.06;0;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.06;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.06;0;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.06;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0.06;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.06;0;;;;;;
