block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3371;lu-mz.A.x;syncs.f90:27-43;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
2220;lu-mz.A.x;ssor.f90:40-40;0.06;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.06;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.06;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.06;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.06;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.06;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.06;0.01;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.06;0.01;;;;;;
