block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.49;1.35;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;17.36;1.34;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.83;0.91;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.82;0.75;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;5.46;0.42;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;3.51;0.27;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.21;0.17;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.56;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.56;0.12;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.5;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.43;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.17;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.91;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.85;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.78;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.78;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.78;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.72;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.72;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.65;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.65;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.65;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.65;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.59;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.59;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.59;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.52;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.52;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.46;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.46;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.39;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.39;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.39;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.26;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.26;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.2;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.2;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.13;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.07;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.07;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.07;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.07;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
2351;lu-mz.A.x;ssor.f90:120-120;0.07;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
2168;lu-mz.A.x;erhs.f90:388-391;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.07;0;;;;;;
