block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2398;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.06;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.06;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.06;0;;;;;;
45;lu-mz.A.x;lu.f90:437-437;0.06;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.06;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.06;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.06;0;;;;;;
2947;lu-mz.A.x;exch_qbc.f90:72-72;0.06;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.06;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.06;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3014;lu-mz.A.x;exch_qbc.f90:194-194;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
3019;lu-mz.A.x;exch_qbc.f90:153-153;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.06;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.06;0;;;;;;
