block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.01;1.39;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.61;1.2;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.54;1.04;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.17;0.79;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;5.25;0.4;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.72;0.21;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.66;0.21;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.01;0.16;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.62;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.36;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.1;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.04;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.91;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.84;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.84;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.78;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.78;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.71;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.65;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.65;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.58;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.58;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.58;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.58;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.52;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.52;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.45;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.45;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.45;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.39;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.39;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.39;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.32;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.13;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.13;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.06;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.06;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.06;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
