block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.25;1.48;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.78;1.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;14.52;1.12;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.79;0.75;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.95;0.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.59;0.2;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.46;0.19;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.46;0.19;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;2.01;0.16;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.43;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.17;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.1;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.04;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.91;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.91;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.91;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.78;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.78;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.78;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.71;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.71;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.65;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.65;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.58;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.58;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.52;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.52;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.52;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.52;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.45;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.45;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.45;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.39;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.32;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.32;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.26;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.19;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.19;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.13;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.01;;;;;;
4041;lu-mz.A.x;exchange_3.f90:83-83;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.06;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.06;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.06;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.06;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.06;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.06;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.06;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.06;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.06;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.06;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.06;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.06;0;;;;;;
