block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.82;1.3;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.2;1.18;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;14.1;1.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.41;0.81;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.79;0.37;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;3.43;0.27;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.78;0.22;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;2.01;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.81;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.55;0.12;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.1;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.97;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.97;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.91;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.84;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.84;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.78;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.78;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.71;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.71;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.65;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.58;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.58;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.58;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.58;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.52;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.52;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.45;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.45;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.32;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.32;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.32;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.26;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.19;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.19;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.19;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.13;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.06;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.06;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.06;0;;;;;;
2250;lu-mz.A.x;ssor.f90:62-63;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.06;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.06;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.06;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.06;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.06;0;;;;;;
