block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.68;1.36;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.83;1.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.24;0.94;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.17;0.78;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.34;0.33;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.24;0.25;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.46;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.4;0.18;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.49;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.49;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.3;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.1;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.1;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.1;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.1;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.97;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.91;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.84;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.84;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.84;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.78;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.71;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.65;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.52;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.52;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.45;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.39;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.39;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.39;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.39;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.39;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.39;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.26;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.19;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.19;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.19;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.19;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.13;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.06;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0;;;;;;
107;lu-mz.A.x;lu.f90:437-437;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.06;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2965;lu-mz.A.x;exch_qbc.f90:106-106;0.06;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.06;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.06;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.06;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.06;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.06;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.06;0;;;;;;
