block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.44;1.35;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.86;1.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.6;0.97;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.82;0.76;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.81;0.3;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.52;0.2;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.45;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.74;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.55;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.36;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.36;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.16;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.03;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.03;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.97;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.97;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.9;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.84;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.84;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.84;0.07;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.84;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.65;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.58;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.58;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.52;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.52;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.45;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.45;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.39;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.39;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.32;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.32;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.32;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.32;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.26;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.19;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.19;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.19;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.19;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.13;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.06;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.06;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.06;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.06;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.06;0;;;;;;
