block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.04;0.01;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.04;0.01;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.04;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.04;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0.01;;;;;;
