block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3120;lu-mz.A.x;rhs.f90:198-202;0.18;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.14;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.11;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.11;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.11;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.07;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.07;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.04;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
