block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;19.21;2.39;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;18.08;2.26;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.23;1.65;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;12.47;1.55;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.93;0.36;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.69;0.34;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2;0.25;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.6;0.2;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.52;0.19;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.32;0.17;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.2;0.15;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.12;0.14;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.14;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.04;0.13;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.04;0.13;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1;0.13;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1;0.13;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.96;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.92;0.12;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.88;0.11;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.1;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.76;0.1;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.1;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.76;0.09;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.76;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.76;0.09;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.64;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.56;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.48;0.06;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.44;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.32;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.28;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.28;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0.03;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.2;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.16;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.12;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.08;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
2382;lu-mz.A.x;ssor.f90:163-169;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
