block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;19.06;2.4;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;17.43;2.2;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.35;1.68;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;12.48;1.57;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.38;0.3;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.34;0.29;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.94;0.24;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.58;0.2;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.55;0.2;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.39;0.18;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.27;0.16;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.11;0.14;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.91;0.11;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.91;0.11;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.83;0.1;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.71;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.71;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.67;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.67;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.63;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.63;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.59;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.59;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.55;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.52;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.52;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.52;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.28;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.28;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.16;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.16;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.08;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.08;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.08;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.08;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.04;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.04;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.04;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
3520;lu-mz.A.x;pintgr.f90:187-187;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.04;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
