block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.16;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.16;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.16;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.08;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.08;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.08;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.08;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.04;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0.01;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.04;0.01;;;;;;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.04;0.01;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0.01;;;;;;
2378;lu-mz.A.x;ssor.f90:170-170;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.04;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
1964;lu-mz.A.x;setbv.f90:74-74;0.04;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.04;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.04;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0.01;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.04;0.01;;;;;;
