block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.04;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3023;lu-mz.A.x;exch_qbc.f90:171-171;0.04;0.01;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.01;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
2043;lu-mz.A.x;erhs.f90:70-70;0.04;0.01;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0.01;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.04;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0.01;;;;;;
