block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2643;lu-mz.A.x;rhs.f90:434-434;0.03;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.03;0.01;;;;;;
2134;lu-mz.A.x;ssor.f90:72-72;0.03;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.03;0.01;;;;;;
2390;lu-mz.A.x;exch_qbc.f90:148-148;0.03;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.03;0.01;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.03;0.01;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.03;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.03;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.02;0.01;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0.01;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0.01;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.02;0.01;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.02;0.01;;;;;;
2158;lu-mz.A.x;ssor.f90:106-106;0.02;0.01;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0.01;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.02;0.01;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.02;0.01;;;;;;
2418;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0.01;;;;;;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0.02;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.02;0.01;;;;;;
1910;lu-mz.A.x;setiv.f90:45-45;0.02;0.01;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.02;0.01;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0.01;;;;;;
2532;lu-mz.A.x;rhs.f90:159-159;0.02;0.01;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.02;0.01;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.02;0.01;;;;;;
2755;lu-mz.A.x;buts.f90:235-235;0.01;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;;;;;;
2734;lu-mz.A.x;jacu.f90:5-5;0.01;0;;;;;;
2710;lu-mz.A.x;jacld.f90:356-356;0.01;0;;;;;;
2503;lu-mz.A.x;rhs.f90:68-68;0.01;0;;;;;;
2505;lu-mz.A.x;rhs.f90:68-87;0.01;0;;;;;;
2594;lu-mz.A.x;rhs.f90:338-454;0.01;0;;;;;;
2546;lu-mz.A.x;rhs.f90:199-320;0.01;0;;;;;;
2586;lu-mz.A.x;rhs.f90:327-327;0.01;0;;;;;;
2430;lu-mz.A.x;exch_qbc.f90:60-60;0.01;0;;;;;;
2219;lu-mz.A.x;ssor.f90:4-37;0.01;0;;;;;;
2065;lu-mz.A.x;erhs.f90:392-416;0.01;0;;;;;;
2611;lu-mz.A.x;rhs.f90:347-347;0.01;0;;;;;;
1975;lu-mz.A.x;erhs.f90:194-198;0.01;0;;;;;;
2195;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.01;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.01;0;;;;;;
2133;lu-mz.A.x;ssor.f90:69-69;0.01;0;;;;;;
2516;lu-mz.A.x;rhs.f90:84-84;0.01;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
2190;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
2386;lu-mz.A.x;exch_qbc.f90:148-148;0.01;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.01;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.01;0;;;;;;
2165;lu-mz.A.x;ssor.f90:122-122;0.01;0;;;;;;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
2122;lu-mz.A.x;ssor.f90:44-44;0.01;0;;;;;;
2182;lu-mz.A.x;ssor.f90:138-138;0.01;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.01;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.01;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.01;0;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0.01;0;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.01;0;;;;;;
2394;lu-mz.A.x;exch_qbc.f90:148-148;0.01;0;;;;;;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0.01;0;;;;;;
1868;lu-mz.A.x;setbv.f90:49-54;0.01;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.01;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.01;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.01;0;;;;;;
2012;lu-mz.A.x;erhs.f90:261-285;0.01;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.01;0;;;;;;
1957;lu-mz.A.x;erhs.f90:89-100;0.01;0;;;;;;
