block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2616;lu-mz.A.x;rhs.f90:362-362;0.29;0.15;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.29;0.15;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.21;0.12;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.19;0.1;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.18;0.09;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.13;0.07;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.12;0.06;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.09;0.05;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.08;0.05;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.08;0.05;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.07;0.04;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.04;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.04;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.06;0.04;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.06;0.03;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0.03;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.06;0.03;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.06;0.03;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.05;0.03;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.05;0.03;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.05;0.03;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.05;0.03;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.05;0.03;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.05;0.02;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.04;0.02;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0.02;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0.02;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0.02;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.04;0.02;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.04;0.02;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0.02;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0.02;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.03;0.01;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.03;0.01;;;;;;
2564;lu-mz.A.x;rhs.f90:220-220;0.03;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.03;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.03;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.03;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.03;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.03;0.01;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
2594;lu-mz.A.x;rhs.f90:338-454;0.02;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.02;0.01;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.02;0.01;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.02;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.02;0.01;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.02;0.01;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.02;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.02;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0.01;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.02;0.01;;;;;;
1970;lu-mz.A.x;erhs.f90:109-133;0.02;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.02;0.01;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0.02;0.01;;;;;;
2777;lu-mz.A.x;syncs.f90:65-69;0.01;0;;;;;;
2770;lu-mz.A.x;syncs.f90:4-22;0.01;0;;;;;;
2751;lu-mz.A.x;buts.f90:4-4;0.01;0;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.01;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;;;;;;
2733;lu-mz.A.x;jacu.f90:5-5;0.01;0;;;;;;
2705;lu-mz.A.x;jacld.f90:5-5;0.01;0;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.01;0;;;;;;
2675;lu-mz.A.x;rhs.f90:5-40;0.01;0;;;;;;
2505;lu-mz.A.x;rhs.f90:68-87;0.01;0;;;;;;
2538;lu-mz.A.x;rhs.f90:188-188;0.01;0;;;;;;
2488;lu-mz.A.x;rhs.f90:42-54;0.01;0;;;;;;
2443;lu-mz.A.x;exch_qbc.f90:23-24;0.01;0;;;;;;
2213;lu-mz.A.x;ssor.f90:41-41;0.01;0;;;;;;
2150;lu-mz.A.x;ssor.f90:94-94;0.01;0;;;;;;
2204;lu-mz.A.x;ssor.f90:37-37;0.01;0;;;;;;
2124;lu-mz.A.x;ssor.f90:53-53;0.01;0;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.01;0;;;;;;
2068;lu-mz.A.x;erhs.f90:335-454;0.01;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.01;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.01;0;;;;;;
2195;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
2620;lu-mz.A.x;rhs.f90:381-381;0.01;0;;;;;;
2559;lu-mz.A.x;rhs.f90:208-208;0.01;0;;;;;;
2381;lu-mz.A.x;exch_qbc.f90:148-148;0.01;0;;;;;;
2134;lu-mz.A.x;ssor.f90:72-72;0.01;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;;;;;;
2355;lu-mz.A.x;exch_qbc.f90:118-120;0.01;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.01;0;;;;;;
2137;lu-mz.A.x;ssor.f90:82-82;0.01;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.01;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.01;0;;;;;;
1907;lu-mz.A.x;setiv.f90:42-42;0.01;0;;;;;;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
2122;lu-mz.A.x;ssor.f90:44-44;0.01;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
2333;lu-mz.A.x;exch_qbc.f90:110-110;0.01;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.01;0;;;;;;
2423;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
2119;lu-mz.A.x;ssor.f90:44-44;0.01;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.01;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.01;0;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0.01;0;;;;;;
2394;lu-mz.A.x;exch_qbc.f90:148-148;0.01;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0.01;0;;;;;;
2924;lu-mz.A.x;pintgr.f90:98-101;0.01;0;;;;;;
2194;lu-mz.A.x;ssor.f90:143-143;0.01;0;;;;;;
1961;lu-mz.A.x;erhs.f90:103-106;0.01;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.01;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.01;0;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.01;0;;;;;;
