block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;0.01;0.01;0.02;0.042908471077681;7;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;0;0.01;0.03;0.043010480701923;7;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.02;0.03326790034771;7;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;0;0.01;0.02;0.035090651363134;8;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;0;0.01;0.02;0.037965953350067;6;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0.01;0.01;0.02;0.032148830592632;6;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;0;0.01;0.01;0.016104094684124;8;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;0;0.01;0.03;0.045797701925039;7;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;0;0.01;0.02;0.037937883287668;7;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;0;0.01;0.01;0.027797181159258;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.01;0.023525927215815;7;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.024351846426725;7;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.023454006761312;6;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;0;0.01;0.02;0.043988581746817;5;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.031223583966494;5;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.01615259423852;6;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.026013934984803;5;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;0;0.01;0.02;0.037909507751465;6;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;0;0.01;0.02;0.040627583861351;5;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;0.01;0.01;0.01;0.026048364117742;5;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.01;0;0.01;0.01;0.016986707225442;5;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0.01;0;0.01;0.02;0.027850633487105;5;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;0;0.01;0.01;0.027812207117677;5;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;0.01;0.01;0.02;0.029983159154654;4;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;0;0.01;0.01;0.012728381901979;6;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0.01;0.01;0.013880206272006;5;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;0;0.01;0.01;0.01404492277652;5;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.01;0.015557170845568;4;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;0;0.01;0.01;0.01554115768522;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0.01;0.01;0.015550867654383;4;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0;0.01;9.0689078206196e-05;5;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;0.01;0.01;0.01;0.018053129315376;3;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0.01;0.01;0.01;0.015572012402117;4;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0.01;0.01;0.01;0.017952671274543;3;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0;0.01;0.02;0.035712592303753;3;
3102;lu-mz.A.x;rhs.f90:110-110;0.02;0;0;0.01;0.01;0.015566566959023;4;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.015412078239024;4;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;0;0.01;0.01;0.018005896359682;3;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.017935937270522;3;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.017910735681653;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0.01;0.01;0.01;0.00020565291924868;2;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;0;0;0.01;6.4473941165488e-05;4;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;0;0;0.01;2.6463543690625e-05;4;
3111;lu-mz.A.x;rhs.f90:166-166;0.02;0;0;0;0.01;6.0588547057705e-05;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.018005447462201;3;
3204;lu-mz.A.x;rhs.f90:383-383;0.02;0;0.01;0.01;0.01;0.018002884462476;3;
3383;lu-mz.A.x;syncs.f90:81-88;0.01;0;0;0;0;4.779781193065e-08;3;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.022021740674973;2;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;4.779781193065e-08;3;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0.01;2.9393731892924e-05;3;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0.01;0.01;0.01;0.021918822079897;2;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0.01;7.8945326094981e-05;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0.01;2.9390745112323e-05;3;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0.01;2.9400735002127e-05;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0;0.01;2.2137130144984e-05;3;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0.01;2.4167731680791e-05;3;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0;0;0.01;7.409141107928e-05;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0.01;8.591828373028e-05;3;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0.01;0.01;0.022062178701162;2;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0;0;0.01;7.3219212936237e-05;3;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0;0.01;6.6032254835591e-05;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0.01;0.01;0.022199897095561;2;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0.01;0.01;0.021829947829247;2;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0.01;0.01;0.022048430517316;2;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.022199897095561;2;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0.01;8.3304090367164e-05;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0.01;8.5902473074384e-05;3;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0.01;8.3304090367164e-05;3;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0.01;8.591828373028e-05;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0.01;1.9904997316189e-05;3;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0.01;0.00012593530118465;3;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0.01;0.01;0.01;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0.01;0;0.01;0.01;0.01;0.022137451916933;2;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0.01;0.01;0.01;0;1;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;1.3702993783227e-05;2;
3132;lu-mz.A.x;rhs.f90:220-319;0.01;0;0;0;0;1.3749092431681e-05;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;1.3702993783227e-05;2;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0.01;0.01;0.01;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0.01;0.01;0.01;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;1.3749092431681e-05;2;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;1.9800189932084e-08;2;
3404;lu-mz.A.x;error.f90:42-46;0.01;0;0;0;0;1.3768848475593e-05;2;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;1.3768848475593e-05;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.01;0;0;0;0.01;7.5272953836247e-05;2;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0.01;8.9077366283163e-05;2;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0.01;7.5272953836247e-05;2;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0.01;8.9022047177423e-05;2;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;0;0;0.01;2.7099105864181e-05;2;
3135;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0.01;8.9077366283163e-05;2;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0;0.01;2.7145204512635e-05;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0.01;2.7099105864181e-05;2;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0.01;2.0198876882205e-05;2;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0.01;2.7079349820269e-05;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0.01;2.0218632926117e-05;2;
2236;lu-mz.A.x;ssor.f90:46-48;0.01;0;0;0;0.01;4.0848197386367e-05;2;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0.01;8.9022047177423e-05;2;
3236;lu-mz.A.x;rhs.f90:358-358;0.01;0;0;0;0.01;2.0218632926117e-05;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0.01;4.0848197386367e-05;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0.01;0.01;0.01;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0.01;0.01;0.01;6.8804729380645e-06;2;
3352;lu-mz.A.x;buts.f90:4-4;0.01;0;0.01;0.01;0.01;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0.01;0;0.01;0.01;0.01;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0.01;0.01;0.01;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0.01;0.01;0.01;0.00010924068192253;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0.01;0.01;0.01;0.00017809940618463;2;
3095;lu-mz.A.x;rhs.f90:90-90;0.01;0;0.01;0.01;0.01;0.00017809940618463;2;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3324;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
3328;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
2883;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2310;lu-mz.A.x;ssor.f90:43-107;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2379;lu-mz.A.x;ssor.f90:159-163;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2000;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2299;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0.01;0.01;0.01;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0.01;0.01;0.01;0;1;
3939;lu-mz.A.x;exchange_1.f90:143-143;0;0;0.01;0.01;0.01;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0.01;0.01;0.01;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0.01;0.01;0.01;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0.01;0.01;0.01;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0.01;0.01;0.01;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0.01;0.01;0.01;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0.01;0.01;0.01;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0.01;0.01;0.01;0;1;
3177;lu-mz.A.x;rhs.f90:349-349;0;0;0.01;0.01;0.01;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0.01;0.01;0.01;0;1;
3180;lu-mz.A.x;rhs.f90:356-356;0;0;0.01;0.01;0.01;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0.01;0.01;0.01;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0.01;0.01;0.01;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0.01;0.01;0.01;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0.01;0.01;0.01;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0.01;0.01;0.01;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
2313;lu-mz.A.x;ssor.f90:108-108;0;0;0.01;0.01;0.01;0;1;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0.01;0.01;0.01;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0.01;0.01;0.01;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0.01;0.01;0.01;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0.01;0.01;0.01;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0.01;0.01;0.01;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
3116;lu-mz.A.x;rhs.f90:180-180;0;0;0.01;0.01;0.01;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0.01;0.01;0.01;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0.01;0.01;0.01;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0.01;0.01;0.01;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0.01;0.01;0.01;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0.01;0.01;0.01;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0.01;0.01;0.01;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0.01;0.01;0.01;0;1;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0.01;0.01;0.01;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0.01;0.01;0.01;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0.01;0.01;0.01;0;1;
