block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3120;lu-mz.A.x;rhs.f90:198-202;0.03;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.03;0.01;;;;;;
