block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
