block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2402;lu-mz.A.x;ssor.f90:39-39;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
3508;lu-mz.A.x;pintgr.f90:196-199;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.03;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0;;;;;;
