block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.08;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.4;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.37;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.37;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.34;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.28;0.05;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.19;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.19;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.09;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.03;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
