block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
