block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.03;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.03;0;;;;;;
