block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;38.47;7.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.67;1.62;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.11;1.51;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.85;1.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.3;0.99;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.39;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.47;0.28;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.12;0.21;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.04;0.2;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.02;0.19;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.13;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.59;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.59;0.11;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.51;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.51;0.09;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.48;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.48;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.43;0.08;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.07;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.37;0.07;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.35;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.35;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.35;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.32;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.32;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.32;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.21;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.21;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.19;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.19;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.13;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.13;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.13;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.13;0.02;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.13;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.11;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.11;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.08;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.08;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.05;0.01;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.05;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3181;lu-mz.A.x;rhs.f90:58-58;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2273;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
1959;lu-mz.A.x;setbv.f90:71-71;0.03;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0;;;;;;
2183;lu-mz.A.x;erhs.f90:431-431;0.03;0;;;;;;
