block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;29.49;5.63;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.95;2.09;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.25;1.77;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.71;1.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.87;1.12;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.99;0.38;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.52;0.29;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.49;0.28;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.84;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.81;0.16;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.71;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.6;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.58;0.11;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.55;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.55;0.1;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.55;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.55;0.1;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.55;0.1;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.5;0.09;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.5;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.45;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.42;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.39;0.07;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.37;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.37;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.37;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.34;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.34;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.31;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.31;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.29;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0.05;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.04;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.18;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.18;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.18;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.03;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.16;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.16;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.16;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.13;0.02;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.13;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.1;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.08;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.05;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.05;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.05;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
