block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;13.13;2.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;10.82;1.85;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.63;1.48;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.96;1.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.49;0.42;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.43;0.41;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.78;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.73;0.29;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.55;0.26;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.91;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.85;0.15;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.85;0.14;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.79;0.14;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.76;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.64;0.11;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.61;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.61;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.58;0.1;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.58;0.1;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.56;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.47;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.44;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.41;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.41;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.38;0.07;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.38;0.06;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.35;0.06;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.32;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.32;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.32;0.05;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.29;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.26;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.2;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.2;0.03;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.18;0.03;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.18;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.15;0.02;;;;;;
