block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;13.97;2.47;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;11.99;2.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.78;1.73;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.77;1.37;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.83;1.21;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.72;0.48;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.15;0.38;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.45;0.25;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.3;0.23;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.96;0.17;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.96;0.17;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.74;0.13;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.13;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.68;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.68;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.65;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.62;0.11;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.6;0.11;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.6;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.51;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.51;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.48;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.48;0.09;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.45;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.43;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.43;0.08;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.4;0.07;;;;;;
