block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.57;4.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.35;1.69;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.25;1.31;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.78;1.05;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.01;0.9;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.44;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.08;0.19;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.94;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.83;0.15;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.66;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.58;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.53;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.5;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.09;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.44;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.42;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.42;0.08;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.39;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.39;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.39;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.39;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.36;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.33;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.3;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.3;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.28;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.28;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.25;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.22;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.19;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.19;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.17;0.03;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.17;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.14;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.14;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.14;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.11;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.11;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.08;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.08;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.06;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.06;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0.01;;;;;;
3957;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.03;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0.01;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0.01;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0.01;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
