block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3149;lu-mz.A.x;rhs.f90:230-239;0.22;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.17;0.03;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.17;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.03;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.11;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.11;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.11;0.02;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.08;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.08;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.08;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.06;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0.01;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3355;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2903;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2223;lu-mz.A.x;ssor.f90:41-41;0.03;0;;;;;;
2225;lu-mz.A.x;ssor.f90:43-43;0.03;0;;;;;;
2402;lu-mz.A.x;ssor.f90:39-39;0.03;0;;;;;;
2270;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
2351;lu-mz.A.x;ssor.f90:120-120;0.03;0;;;;;;
2076;lu-mz.A.x;erhs.f90:191-196;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.03;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
