block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;13.17;2.37;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.61;1.73;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.89;1.42;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.33;1.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.33;1.14;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.11;0.38;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.61;0.29;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.94;0.17;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.72;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.72;0.13;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.64;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.61;0.11;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.53;0.1;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.09;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.09;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.44;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.44;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.44;0.08;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.44;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.42;0.08;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.42;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.39;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.33;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.31;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.31;0.05;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.28;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.28;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.28;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.28;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.28;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.22;0.04;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.19;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.19;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.19;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.19;0.04;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.19;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.19;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.17;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.17;0.03;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.03;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.11;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.11;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.11;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.11;0.02;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.11;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.11;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.02;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.08;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0.01;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.06;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
