block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2234;lu-mz.A.x;ssor.f90:46-48;0.35;0.07;0.04;0.06;0.09;0.084415160119534;12;
3195;lu-mz.A.x;rhs.f90:359-365;0.35;0.07;0.04;0.06;0.09;0.080756045877934;12;
3226;lu-mz.A.x;rhs.f90:447-455;0.35;0.07;0.02;0.06;0.09;0.10845242440701;12;
3340;lu-mz.A.x;jacu.f90:44-349;0.33;0.06;0.04;0.06;0.09;0.11416975408792;12;
3220;lu-mz.A.x;rhs.f90:388-410;0.33;0.06;0.02;0.06;0.08;0.085603915154934;12;
3231;lu-mz.A.x;rhs.f90:358-475;0.32;0.06;0.04;0.06;0.08;0.0638817101717;12;
3364;lu-mz.A.x;buts.f90:67-67;0.32;0.06;0.03;0.06;0.08;0.082150466740131;12;
3096;lu-mz.A.x;rhs.f90:90-100;0.31;0.06;0.02;0.06;0.08;0.10543650388718;12;
3199;lu-mz.A.x;rhs.f90:368-377;0.28;0.05;0.03;0.05;0.08;0.094477720558643;12;
3149;lu-mz.A.x;rhs.f90:230-239;0.22;0.04;0.02;0.04;0.06;0.056995056569576;12;
3368;lu-mz.A.x;buts.f90:67-67;0.22;0.04;0.02;0.04;0.05;0.060624115169048;12;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.04;0.01;0.03;0.06;0.081462278962135;12;
3312;lu-mz.A.x;jacld.f90:45-350;0.15;0.03;0.01;0.03;0.05;0.073748014867306;12;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0.03;0.01;0.02;0.05;0.066466376185417;12;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.02;0.01;0.02;0.06;0.074025601148605;12;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.02;0;0.02;0.03;0.049193982034922;12;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.02;0.01;0.02;0.03;0.049915362149477;11;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.02;0;0.02;0.04;0.06575258821249;8;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.02;0;0.02;0.04;0.049375034868717;11;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;0;0.02;0.03;0.056863814592361;8;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.02;0;0.01;0.03;0.049284223467112;12;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;0.01;0.02;0.05;0.088613770902157;7;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;0;0.01;0.03;0.042330272495747;11;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;0;0.01;0.02;0.043229535222054;11;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.07;0.01;0.05;0.08;0.1;0.1839194893837;2;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;0;0.01;0.03;0.042322605848312;11;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.07;0.01;0.06;0.07;0.08;0.062285751104355;2;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.07;0.01;0.05;0.07;0.09;0.19808746874332;2;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.03;0.045788776129484;10;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;0;0.01;0.02;0.029061419889331;12;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;0;0.01;0.02;0.033578343689442;11;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;0.01;0.02;0.03;0.043112248182297;8;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0.01;0.03;0.03;0.04;0.03024267591536;4;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;0;0.02;0.03;0.055312171578407;8;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;0;0.01;0.03;0.055677909404039;10;
2239;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;0.02;0.03;0.05;0.081027835607529;4;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.06;0.01;0.05;0.06;0.07;0.081190317869186;2;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;0.01;0.02;0.02;0.034313462674618;7;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;0;0.01;0.03;0.052877973765135;8;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;0;0.02;0.03;0.062022496014833;6;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;0;0.01;0.03;0.043643776327372;10;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.03;0.043681122362614;8;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;0.01;0.02;0.02;0.034343097358942;7;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0.01;0;0.01;0.01;0.022731116041541;12;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0.01;0.01;0.03;0.05;0.086868345737457;4;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;0;0.01;0.02;0.02497661486268;10;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;0.01;0.01;0.02;0.035452082753181;7;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.02;0.029140714555979;9;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;0;0.01;0.02;0.042810380458832;8;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;0.01;0.02;0.04;0.055929332971573;4;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;0;0.01;0.02;0.030450275167823;9;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;0;0.01;0.01;0.020382577553391;10;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;0;0.01;0.02;0.031879555433989;9;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0.01;0.01;0.02;0.04;0.08861082047224;4;
3059;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;0;0.01;0.03;0.06348641961813;7;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;0;0.01;0.02;0.02954414114356;9;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;0;0.01;0.01;0.022145505994558;10;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;0.01;0.02;0.03;0.053757902234793;4;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0;0.01;0.01;0.02012406103313;10;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0.01;0;0.01;0.02;0.024728188291192;9;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;0;0.01;0.02;0.019469378516078;9;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0.01;0;0.01;0.01;0.018621226772666;9;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;0;0.01;0.02;0.020629057660699;10;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0.01;0;0.01;0.01;0.018000202253461;10;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;0;0.01;0.01;0.013557255268097;9;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0.01;0;0.01;0.01;0.01836209371686;7;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;0;0.01;0.01;0.014082751236856;10;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;0;0.01;0.02;0.040301613509655;7;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0.01;0;0.01;0.03;0.057209301739931;5;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0.01;0;0.01;0.02;0.031172616407275;7;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;0;0.01;0.01;0.014058191329241;7;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;0;0.01;0.01;0.015144191682339;8;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;0;0.01;0.02;0.043448377400637;4;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;0;0.01;0.02;0.03205494582653;7;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;0;0.01;0.01;0.015386370941997;8;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;0;0.01;0.02;0.037890449166298;6;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;0;0.01;0.02;0.033817242830992;5;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.013758121989667;6;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.021243749186397;5;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;0;0.01;0.01;0.023614218458533;6;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;0;0.01;0.01;0.023785019293427;6;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;0.01;0.01;0.02;0.027277018874884;4;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.02;0.029735948890448;5;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.023816708475351;6;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;0;0.01;0.01;0.012364715337753;5;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0.01;0.02;0.023017458617687;6;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;0;0.01;0.01;0.0098695540800691;8;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0.01;0.01;0.015752892941236;6;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.024222290143371;5;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.012281415984035;7;
3185;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.014169475063682;7;
2396;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0.01;0.02;0.03724443167448;4;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;0;0.01;0.01;0.014968558214605;7;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;0;0.01;0.01;0.022426877170801;6;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.015082577243447;5;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;0;0.01;0.01;0.014366635121405;6;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;0;0.01;0.01;0.022567579522729;5;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;0;0.01;0.01;0.0097607988864183;7;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.023057950660586;5;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0.01;0.01;0.02;0.015635639429092;3;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.01;0.01231824234128;6;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;0;0.01;0.01;0.011421139352024;6;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;0;0.01;0.01;0.014039659872651;5;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.011402034200728;6;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.011974209919572;6;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;0;0.01;0.01;0.011179029941559;6;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;0;0.01;0.01;0.022517289966345;5;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;0;0.01;0.01;0.0140141537413;4;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.013818953186274;4;
3070;lu-mz.A.x;rhs.f90:69-74;0.01;0;0;0.01;0.01;0.015535674989223;4;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0;0.01;0.01;0.016229661181569;4;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0.01;0.01;0.016042053699493;4;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;0;0.01;0.01;0.029866073280573;3;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.01;0.012135879136622;5;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0.01;0.01;0.013874992728233;5;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0.01;0.01;0.012908997014165;5;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0.01;0.01;0.011685818433762;5;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0.01;0.01;0.017490433529019;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0.01;0.02;0.030763482674956;3;
2363;lu-mz.A.x;ssor.f90:115-115;0.01;0;0;0.01;0.01;0.013153250329196;4;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0;0.00057586538605392;5;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0.01;0.01;0.015235217288136;4;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0.01;0.01;0.014780868776143;4;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0.01;0.01;0.013798920437694;4;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0;0;0.00066527188755572;5;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0.01;0.01;0.014557424001396;4;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.015669839456677;4;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0.01;0.0009186856332235;5;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0.01;0.01;0.032428603619337;3;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0.01;0.01;0.014293326996267;3;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0.01;0.01;0.014902749098837;3;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.01;0;0;0;0;0.00059137016069144;4;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0.01;0.01;0.017359720543027;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0.01;0.00066041573882103;4;
3123;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.0007114780601114;4;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.01;0;0;0;0.01;0.0012506508501247;4;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.0012556527508423;4;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0.01;0.01;0.015848025679588;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0.01;0.01;0.016221264377236;3;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.0013707963516936;4;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0;0;0.00060690502868965;4;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;0.0012484855251387;4;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0;0.00094429112505168;4;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.035995800048113;2;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0.01;0.01;0.016958687454462;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.00083147978875786;4;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0;0;0.0014290877152234;4;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0;0;0.00080346176400781;3;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;0.00065560208167881;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0.01;0.00053834536811337;3;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00065647508017719;3;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.01;0;0;0;0.01;0.0008443221449852;3;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.020714487880468;2;
2290;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.021660408005118;2;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0.01;0.00087600102415308;3;
2374;lu-mz.A.x;ssor.f90:158-158;0.01;0;0;0;0.01;0.00054439617088065;3;
2158;lu-mz.A.x;erhs.f90:391-391;0.01;0;0;0;0;0.00032716221176088;3;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0;0.01;0.00092663161922246;3;
2333;lu-mz.A.x;ssor.f90:110-111;0.01;0;0;0;0;0.0015525115886703;3;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.001717058592476;3;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0.01;0.0010835941648111;3;
3182;lu-mz.A.x;rhs.f90:358-447;0.01;0;0;0;0;0.00074462697375566;3;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;0.00077913695713505;3;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0.01;0.01;0.020312562584877;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.019626554101706;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0.01;0.01;0.019409520551562;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0.01;0.01;0.020610442385077;2;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0.01;0.01;0.02153142914176;2;
3378;lu-mz.A.x;syncs.f90:84-88;0.01;0;0;0.01;0.01;0.021876286715269;2;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.0015663367230445;3;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0.01;0.01;0.02189439162612;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.0008636069833301;3;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.018471900373697;2;
2357;lu-mz.A.x;ssor.f90:135-135;0.01;0;0.01;0.01;0.01;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0.01;0.01;0.01;0;1;
3988;lu-mz.A.x;exchange_1.f90:47-47;0;0;0;0;0;0.00092561589553952;2;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0.0010016830638051;2;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0.01;0.00012913135287818;2;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0.01;0.01;0.01;0;1;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0.01;0.00020519852114376;2;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0.01;0.01;0.01;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0.00092561589553952;2;
3067;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0.01;0.0011308144312352;2;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0.00092561589553952;2;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;7.6067160989624e-05;2;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0.01;0.00020519852114376;2;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0.00092561589553952;2;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0.01;0.01;0.01;0;1;
3960;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0.01;0.00071434827987105;2;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0.00033566408092156;2;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0.01;0.00071434827987105;2;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0.00010793939873111;2;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0.01;0.00079515035031363;2;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0.0010335553670302;2;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0.00040063346386887;2;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0.0010335553670302;2;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0.01;0.00079515035031363;2;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0.0010929823620245;2;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0.01;0.00091609597438946;2;
2351;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0.0010929823620245;2;
3051;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.00063364888774231;2;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0.0010452274000272;2;
3962;lu-mz.A.x;exchange_1.f90:119-123;0;0;0.01;0.01;0.01;0;1;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;8.080209227046e-05;2;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0.0001085162803065;2;
4002;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0.0015818291576579;2;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.0016626312863082;2;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0.0016626312863082;2;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0.0012996678706259;2;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0.00075731828110293;2;
3219;lu-mz.A.x;rhs.f90:410-410;0;0;0;0;0;0.0016304441960528;2;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0.0012009217170998;2;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.0016304441960528;2;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.0015219280030578;2;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0.0011103495489806;2;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0.002154849935323;2;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0.0012996678706259;2;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0.0021062346640974;2;
4020;lu-mz.A.x;exchange_1.f90:93-93;0;0;0.01;0.01;0.01;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0.01;0.01;0.01;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0.00036296338657849;2;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0.01;0.01;0.01;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;4.8615071136737e-05;2;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0.00054234958952293;2;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0.01;0.01;0.01;0;1;
3957;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3958;lu-mz.A.x;exchange_1.f90:119-123;0;0;0.01;0.01;0.01;0;1;
3938;lu-mz.A.x;exchange_1.f90:53-53;0;0;0.01;0.01;0.01;0;1;
3959;lu-mz.A.x;exchange_1.f90:119-119;0;0;0.01;0.01;0.01;0;1;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0;1;
3964;lu-mz.A.x;exchange_1.f90:119-123;0;0;0.01;0.01;0.01;0;1;
3965;lu-mz.A.x;exchange_1.f90:119-123;0;0;0.01;0.01;0.01;0;1;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0.01;0.01;0.01;0;1;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0.01;0.01;0.01;0;1;
3432;lu-mz.A.x;pintgr.f90:181-181;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3177;lu-mz.A.x;rhs.f90:349-349;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0.01;0.01;0.01;0;1;
3130;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0;0;0;0;1;
2862;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0.01;0.01;0.01;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2335;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
