block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.04;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0.01;;;;;;
4061;lu-mz.A.x;exchange_3.f90:118-119;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
3981;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.02;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.02;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.02;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.02;0;;;;;;
2364;lu-mz.A.x;ssor.f90:120-120;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2410;lu-mz.A.x;ssor.f90:161-161;0.02;0;;;;;;
3076;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2083;lu-mz.A.x;erhs.f90:217-221;0.02;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.02;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3103;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2004;lu-mz.A.x;setiv.f90:49-49;0.02;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.02;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.02;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
