block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.04;0.01;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;;;;;;
3076;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0.01;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.04;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0.01;;;;;;
4082;lu-mz.A.x;exchange_3.f90:150-150;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0.02;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.02;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.02;0;;;;;;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0;;;;;;
2869;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;;;;;;
2842;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2839;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.02;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.02;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
