block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2235;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.04;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.02;0;;;;;;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3982;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0.02;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.02;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.02;0;;;;;;
1991;lu-mz.A.x;setiv.f90:42-42;0.02;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2001;lu-mz.A.x;setiv.f90:46-46;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.02;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.02;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
