block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.02;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0.02;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.05;0.02;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.02;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0.02;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.05;0.02;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.05;0.02;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.04;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.04;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.04;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.02;0;;;;;;
2335;lu-mz.A.x;ssor.f90:110-111;0.02;0;;;;;;
2315;lu-mz.A.x;ssor.f90:108-108;0.02;0;;;;;;
2277;lu-mz.A.x;ssor.f90:66-67;0.02;0;;;;;;
2230;lu-mz.A.x;ssor.f90:43-54;0.02;0;;;;;;
2250;lu-mz.A.x;ssor.f90:62-63;0.02;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3076;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.02;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.02;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.02;0;;;;;;
