block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2638;lu-mz.A.x;rhs.f90:426-434;0.54;0.04;0.01;0.04;0.07;0.21988905966282;16;
2631;lu-mz.A.x;rhs.f90:367-389;0.5;0.04;0.02;0.04;0.07;0.16627739369869;16;
2742;lu-mz.A.x;jacu.f90:292-292;0.48;0.04;0.01;0.04;0.07;0.21601447463036;16;
2610;lu-mz.A.x;rhs.f90:347-356;0.46;0.03;0.01;0.03;0.06;0.19846333563328;16;
2763;lu-mz.A.x;buts.f90:67-67;0.4;0.03;0.01;0.03;0.05;0.15139307081699;16;
2116;lu-mz.A.x;ssor.f90:44-46;0.39;0.03;0.01;0.03;0.04;0.12079034745693;16;
2767;lu-mz.A.x;buts.f90:67-67;0.32;0.02;0.01;0.02;0.04;0.11510263383389;16;
2191;lu-mz.A.x;ssor.f90:143-143;0.31;0.02;0.01;0.02;0.04;0.10464880615473;16;
2579;lu-mz.A.x;rhs.f90:252-300;0.3;0.02;0.01;0.02;0.04;0.1463585048914;16;
2616;lu-mz.A.x;rhs.f90:362-362;0.26;0.02;0;0.02;0.05;0.14621751010418;16;
2582;lu-mz.A.x;rhs.f90:198-320;0.22;0.02;0;0.02;0.02;0.089950397610664;16;
1888;lu-mz.A.x;exact.f90:4-52;0.2;0.02;0;0.01;0.02;0.082010664045811;16;
2624;lu-mz.A.x;rhs.f90:362-454;0.2;0.02;0;0.02;0.02;0.096589766442776;15;
2192;lu-mz.A.x;ssor.f90:143-143;0.19;0.01;0;0.01;0.03;0.10045523941517;16;
2531;lu-mz.A.x;rhs.f90:176-180;0.13;0.01;0;0.01;0.02;0.062753841280937;15;
2572;lu-mz.A.x;rhs.f90:227-249;0.1;0.01;0;0.01;0.02;0.073505163192749;12;
2528;lu-mz.A.x;rhs.f90:117-159;0.1;0.01;0;0.01;0.02;0.05708834156394;14;
2641;lu-mz.A.x;rhs.f90:416-416;0.08;0.01;0;0.01;0.02;0.090335078537464;10;
2713;lu-mz.A.x;jacld.f90:44-215;0.08;0.01;0;0.01;0.02;0.066702634096146;12;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.08;0.01;0;0.01;0.01;0.044732097536325;13;
2639;lu-mz.A.x;rhs.f90:392-416;0.08;0.01;0;0.01;0.01;0.059325892478228;10;
2201;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;0;0.01;0.01;0.045267932116985;12;
2746;lu-mz.A.x;jacu.f90:292-348;0.07;0.01;0;0.01;0.01;0.04659340903163;11;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.06;0;0;0.01;0.02;0.075789213180542;9;
2625;lu-mz.A.x;rhs.f90:359-362;0.06;0;0;0.01;0.01;0.047942265868187;8;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0;0;0.01;0.01;0.04933774471283;9;
2628;lu-mz.A.x;rhs.f90:359-362;0.05;0;0;0.01;0.01;0.053123887628317;7;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.05;0;0;0.01;0.01;0.050576217472553;8;
2768;lu-mz.A.x;buts.f90:55-55;0.05;0;0;0.01;0.01;0.035075902938843;8;
2715;lu-mz.A.x;jacld.f90:39-39;0.05;0;0;0.01;0.02;0.079303421080112;6;
2520;lu-mz.A.x;rhs.f90:91-114;0.04;0;0;0.01;0.01;0.022518808022141;9;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0;0;0.01;0.01;0.03618212044239;7;
2738;lu-mz.A.x;jacu.f90:5-348;0.03;0;0;0.01;0.02;0.078378044068813;4;
2632;lu-mz.A.x;rhs.f90:366-389;0.03;0;0;0.01;0.01;0.060716401785612;5;
2728;lu-mz.A.x;blts.f90:70-70;0.03;0;0;0.01;0.01;0.060454782098532;5;
2199;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.035057719796896;6;
2496;lu-mz.A.x;rhs.f90:45-45;0.03;0;0;0.01;0.01;0.025650959461927;7;
2198;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0;0;7.6867348980159e-05;7;
2744;lu-mz.A.x;jacu.f90:348-348;0.03;0;0;0.01;0.01;0.037159450352192;5;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0;0;0.01;0.01;0.039023488759995;4;
2120;lu-mz.A.x;ssor.f90:46-46;0.03;0;0;0.01;0.01;0.030299313366413;5;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.033905941992998;4;
2739;lu-mz.A.x;jacu.f90:43-348;0.02;0;0;0.01;0.01;0.033959798514843;4;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0.01;0.01;0.033783994615078;4;
2187;lu-mz.A.x;ssor.f90:143-143;0.02;0;0;0;0;8.3303144492675e-05;5;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0;8.5840867541265e-05;5;
1912;lu-mz.A.x;setiv.f90:39-57;0.02;0;0;0.01;0.01;0.033806823194027;4;
2035;lu-mz.A.x;erhs.f90:344-355;0.02;0;0;0;0;9.528934606351e-05;5;
2782;lu-mz.A.x;syncs.f90:74-95;0.02;0;0;0;0;8.3864244516008e-05;4;
2711;lu-mz.A.x;jacld.f90:5-349;0.02;0;0;0;0;0.00012150395923527;4;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0;0;6.8518027546816e-05;4;
2511;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0;0;6.8806533818133e-05;4;
2623;lu-mz.A.x;rhs.f90:362-454;0.02;0;0;0.01;0.01;0.039195824414492;3;
2197;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0;0;0.00010809523519129;4;
2057;lu-mz.A.x;erhs.f90:366-389;0.02;0;0;0;0;0.00013156079512555;4;
2488;lu-mz.A.x;rhs.f90:42-54;0.01;0;0;0;0;3.0264402539615e-08;3;
2643;lu-mz.A.x;rhs.f90:434-434;0.01;0;0;0.01;0.01;0.047809742391109;2;
2534;lu-mz.A.x;rhs.f90:71-71;0.01;0;0;0.01;0.01;0.047777488827705;2;
2522;lu-mz.A.x;rhs.f90:117-117;0.01;0;0;0;0;9.5548894023523e-05;3;
2570;lu-mz.A.x;rhs.f90:241-241;0.01;0;0;0.01;0.01;0.047874446958303;2;
2196;lu-mz.A.x;ssor.f90:141-143;0.01;0;0;0;0;4.6029737859499e-05;3;
2115;lu-mz.A.x;ssor.f90:44-44;0.01;0;0;0;0;9.5621631771792e-05;3;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0.01;0.01;0.047972053289413;2;
2805;lu-mz.A.x;error.f90:39-43;0.01;0;0;0;0;4.6096785808913e-05;3;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0;0;7.004812505329e-05;3;
2726;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;5.293757567415e-05;3;
1957;lu-mz.A.x;erhs.f90:89-100;0.01;0;0;0;0;9.1862006229348e-05;3;
1961;lu-mz.A.x;erhs.f90:103-106;0.01;0;0;0;0;0.00014764026855119;3;
2076;lu-mz.A.x;erhs.f90:59-74;0.01;0;0;0;0;7.0148926170077e-05;3;
2752;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0;0.00012963317567483;2;
2756;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;3.2431998988613e-05;2;
2737;lu-mz.A.x;jacu.f90:355-355;0.01;0;0;0;0;0.00012975433492102;2;
2723;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;3.1610134954008e-08;2;
2712;lu-mz.A.x;jacld.f90:44-349;0.01;0;0.01;0.01;0.01;0;1;
2594;lu-mz.A.x;rhs.f90:338-454;0.01;0;0.01;0.01;0.01;0;1;
2538;lu-mz.A.x;rhs.f90:188-188;0.01;0;0;0;0;0.00012975433492102;2;
2068;lu-mz.A.x;erhs.f90:335-454;0.01;0;0;0;0;3.2352974812966e-05;2;
2598;lu-mz.A.x;rhs.f90:338-338;0.01;0;0;0;0;3.2331900001736e-05;2;
2630;lu-mz.A.x;rhs.f90:381-381;0.01;0;0;0;0;0.00012979649181943;2;
2615;lu-mz.A.x;rhs.f90:362-362;0.01;0;0;0;0;0.00012977015285287;2;
2550;lu-mz.A.x;rhs.f90:199-199;0.01;0;0;0;0;3.2358242606279e-05;2;
2557;lu-mz.A.x;rhs.f90:199-199;0.01;0;0;0;0;3.2337167795049e-05;2;
2134;lu-mz.A.x;ssor.f90:72-72;0.01;0;0;0;0;3.2495219784323e-05;2;
2158;lu-mz.A.x;ssor.f90:106-106;0.01;0;0;0;0;3.2547904993407e-05;2;
2517;lu-mz.A.x;rhs.f90:84-84;0.01;0;0;0;0;0.00012987024092581;2;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;0;0;0;9.6890333225019e-05;2;
2189;lu-mz.A.x;ssor.f90:143-143;0.01;0;0;0;0;6.4937754359562e-05;2;
2529;lu-mz.A.x;rhs.f90:117-117;0.01;0;0;0;0;9.7601565357763e-05;2;
1904;lu-mz.A.x;setiv.f90:40-41;0.01;0;0;0;0;2.1073423894791e-08;2;
1908;lu-mz.A.x;setiv.f90:43-43;0.01;0;0;0;0;9.727492579259e-05;2;
2745;lu-mz.A.x;jacu.f90:38-38;0.01;0;0;0;0;3.2410927815363e-05;2;
2066;lu-mz.A.x;erhs.f90:392-416;0.01;0;0;0;0;5.2683560625155e-08;2;
2760;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.00019416525901761;2;
2730;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;0.00019424955826253;2;
1974;lu-mz.A.x;erhs.f90:136-160;0.01;0;0;0;0;0.00019424955826253;2;
1977;lu-mz.A.x;erhs.f90:178-185;0.01;0;0;0;0;3.1610134954008e-08;2;
2011;lu-mz.A.x;erhs.f90:234-258;0.01;0;0;0;0;3.2331900001736e-05;2;
2776;lu-mz.A.x;syncs.f90:54-54;0;0;0;0;0;0;1;
2770;lu-mz.A.x;syncs.f90:4-22;0;0;0;0;0;0;1;
2755;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
2761;lu-mz.A.x;buts.f90:40-67;0;0;0;0;0;0;1;
2732;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
2718;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
2721;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
2727;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
2546;lu-mz.A.x;rhs.f90:199-320;0;0;0;0;0;0;1;
2586;lu-mz.A.x;rhs.f90:327-327;0;0;0;0;0;0;1;
2499;lu-mz.A.x;rhs.f90:61-61;0;0;0;0;0;0;1;
2455;lu-mz.A.x;exch_qbc.f90:19-19;0;0;0;0;0;0;1;
2458;lu-mz.A.x;exch_qbc.f90:50-50;0;0;0;0;0;0;1;
2375;lu-mz.A.x;exch_qbc.f90:143-143;0;0;0;0;0;0;1;
2380;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2404;lu-mz.A.x;exch_qbc.f90:153-153;0;0;0;0;0;0;1;
2338;lu-mz.A.x;exch_qbc.f90:131-131;0;0;0;0;0;0;1;
2109;lu-mz.A.x;ssor.f90:42-46;0;0;0;0;0;0;1;
2204;lu-mz.A.x;ssor.f90:37-37;0;0;0;0;0;0;1;
2174;lu-mz.A.x;ssor.f90:133-135;0;0;0;0;0;0;1;
2607;lu-mz.A.x;rhs.f90:347-347;0;0;0;0;0;0;1;
2611;lu-mz.A.x;rhs.f90:347-347;0;0;0;0;0;0;1;
2609;lu-mz.A.x;rhs.f90:347-359;0;0;0;0;0;0;1;
78;lu-mz.A.x;lu.f90:434-434;0;0;0;0;0;0;1;
2580;lu-mz.A.x;rhs.f90:252-252;0;0;0;0;0;0;1;
2195;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2620;lu-mz.A.x;rhs.f90:381-381;0;0;0;0;0;0;1;
2133;lu-mz.A.x;ssor.f90:69-69;0;0;0;0;0;0;1;
2157;lu-mz.A.x;ssor.f90:103-103;0;0;0;0;0;0;1;
2621;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2516;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2381;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2322;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2413;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0;0;0;0;0;0;1;
2136;lu-mz.A.x;ssor.f90:80-80;0;0;0;0;0;0;1;
2415;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2137;lu-mz.A.x;ssor.f90:82-82;0;0;0;0;0;0;1;
2190;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2138;lu-mz.A.x;ssor.f90:84-84;0;0;0;0;0;0;1;
2740;lu-mz.A.x;jacu.f90:43-292;0;0;0;0;0;0;1;
2141;lu-mz.A.x;ssor.f90:87-87;0;0;0;0;0;0;1;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2433;lu-mz.A.x;exch_qbc.f90:61-74;0;0;0;0;0;0;1;
2118;lu-mz.A.x;ssor.f90:44-46;0;0;0;0;0;0;1;
1910;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
2515;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2446;lu-mz.A.x;exch_qbc.f90:42-42;0;0;0;0;0;0;1;
2393;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
1867;lu-mz.A.x;setbv.f90:51-51;0;0;0;0;0;0;1;
2758;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2724;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
2513;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2394;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
251;lu-mz.A.x;lu.f90:263-263;0;0;0;0;0;0;1;
1992;lu-mz.A.x;erhs.f90:213-224;0;0;0;0;0;0;1;
1930;lu-mz.A.x;erhs.f90:45-47;0;0;0;0;0;0;1;
1997;lu-mz.A.x;erhs.f90:227-230;0;0;0;0;0;0;1;
1906;lu-mz.A.x;setiv.f90:39-39;0;0;0;0;0;0;1;
