block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0.01;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0.01;;;;;;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;;;;;;
4001;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;;;;;;
4031;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.01;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;;;;;;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.01;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.01;0;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;;;;;;
3303;lu-mz.A.x;l2norm.f90:59-63;0.01;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.01;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.01;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;;;;;;
3181;lu-mz.A.x;rhs.f90:58-58;0.01;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.01;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.01;0;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.01;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;;;;;;
2265;lu-mz.A.x;ssor.f90:67-67;0.01;0;;;;;;
2250;lu-mz.A.x;ssor.f90:62-63;0.01;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.01;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.01;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.01;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.01;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.01;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.01;0;;;;;;
2842;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.01;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.01;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.01;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.01;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;;;;;;
1995;lu-mz.A.x;setiv.f90:40-40;0.01;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.01;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.01;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;;;;;;
