block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.11;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.11;0.11;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.11;0.1;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.1;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.11;0.1;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.1;0.09;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.09;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.09;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.09;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.07;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.07;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.07;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.07;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.06;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.06;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.05;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.05;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0.05;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.05;0.05;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.04;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.04;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.04;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0.04;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.04;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.04;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0.03;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0.03;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0.02;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.03;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0.02;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.02;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.02;0.02;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.02;0.02;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0.02;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0.02;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.02;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0.02;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.02;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.02;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.02;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0.02;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0.02;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0.02;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0.02;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0.02;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0.02;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0.02;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0.01;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0.01;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.01;0.01;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.01;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0.01;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.01;0.01;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.01;0.01;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.01;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0.01;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.01;0.01;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.01;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0.01;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.01;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.01;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.01;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.01;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.01;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.01;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.01;0;;;;;;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0.01;0;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.01;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.01;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;;;;;;
2279;lu-mz.A.x;ssor.f90:66-67;0.01;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.01;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.01;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.01;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.01;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.01;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.01;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;;;;;;
1962;lu-mz.A.x;setbv.f90:74-74;0.01;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;;;;;;
2003;lu-mz.A.x;setiv.f90:48-48;0.01;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.01;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.01;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.01;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;;;;;;
2043;lu-mz.A.x;erhs.f90:70-70;0.01;0;;;;;;
2392;lu-mz.A.x;ssor.f90:163-163;0.01;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.01;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.01;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.01;0;;;;;;
