block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.59;2.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.38;1.97;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;13.97;1.79;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.23;1.31;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.29;1.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.97;0.38;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.69;0.34;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.87;0.24;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.72;0.22;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.17;0.15;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.09;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.94;0.12;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.9;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.78;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.1;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.78;0.1;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.62;0.08;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.62;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.59;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.59;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.55;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.55;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.55;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.51;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.51;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.51;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.51;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.43;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.39;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.39;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.31;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.31;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.31;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.16;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.16;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.08;0.01;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.08;0.01;;;;;;
