block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.74;2.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.03;1.93;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.94;1.4;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;10.24;1.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.69;1.24;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.76;0.35;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.18;0.28;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.83;0.23;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.79;0.23;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.56;0.2;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.36;0.17;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.93;0.12;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.9;0.11;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.9;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.9;0.11;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.74;0.09;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.7;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.7;0.09;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.7;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.58;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.58;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.58;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.51;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.51;0.06;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.51;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.06;;;;;;
