block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.65;2.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.35;1.84;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.91;1.27;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.93;1.02;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.89;1.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.73;0.48;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.8;0.36;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.79;0.23;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.75;0.22;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.21;0.16;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.17;0.15;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.13;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.05;0.13;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.97;0.13;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.93;0.12;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.89;0.11;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.86;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.74;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.74;0.09;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.7;0.09;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.62;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.62;0.08;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.62;0.08;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.58;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.07;;;;;;
