block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2163;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0.01;0.01;0.01;0;1;
2066;lu-mz.A.x;erhs.f90:129-129;0;0;0;0;0;0;1;
1986;lu-mz.A.x;setiv.f90:39-40;0;0;0;0;0;0;1;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0;1;
3026;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0.01;0.01;0.01;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0.01;0.01;0.01;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0.01;0.01;0.01;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0.01;0.01;0.01;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
3944;lu-mz.A.x;exchange_1.f90:65-65;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
3129;lu-mz.A.x;rhs.f90:218-356;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2272;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3064;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2876;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
