block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.27;0.06;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.25;0.06;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.25;0.06;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.23;0.05;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.2;0.05;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.05;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.04;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.16;0.04;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.14;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.1;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.1;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.1;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.06;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3037;lu-mz.A.x;rhs.f90:58-58;0.04;0.01;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.04;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0.01;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.04;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3267;lu-mz.A.x;rhs.f90:481-481;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.02;0;;;;;;
3089;lu-mz.A.x;rhs.f90:209-209;0.02;0;;;;;;
2903;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.02;0;;;;;;
2364;lu-mz.A.x;ssor.f90:120-120;0.02;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.02;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.02;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
2228;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2060;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.02;0;;;;;;
