block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3347;lu-mz.A.x;jacu.f90:293-349;0.24;0.06;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.04;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.16;0.04;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.14;0.04;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.14;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.1;0.03;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.1;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.03;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.03;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.1;0.03;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.1;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.02;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0.01;;;;;;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.02;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
2124;lu-mz.A.x;erhs.f90:330-330;0.02;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.02;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2131;lu-mz.A.x;erhs.f90:343-353;0.02;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0;;;;;;
